lat,lon,walkability
62.47071299999999,6.167067999999999,0.5044345062580408
62.47071299999999,6.1678679999999995,0.4842595328239562
62.47071299999999,6.168667999999999,0.47940706371048786
62.47071299999999,6.169468,0.4645318678261914
62.47071299999999,6.170268,0.4506537072211379
62.47071299999999,6.171068,0.4507889942567223
62.47071299999999,6.171868,0.4260674486675525
62.47071299999999,6.172668,0.39036773920154455
62.47071299999999,6.173467999999999,0.3950114729029227
62.47071299999999,6.174267999999999,0.4164106161125305
62.47071299999999,6.175068,0.44956594656392174
62.47071299999999,6.175867999999999,0.4800873221008654
62.47071299999999,6.1766679999999985,0.4910164359828843
62.47071299999999,6.177468,0.5085491025320386
62.47071299999999,6.178267999999999,0.5182080277052306
62.47071299999999,6.179067999999999,0.5379706968608928
62.47071299999999,6.179868,0.5546666248552955
62.47071299999999,6.180668,0.5520955671040324
62.47071299999999,6.181468,0.5527646672822908
62.47071299999999,6.182268,0.5439520108637539
62.47071299999999,6.183067999999999,0.509199052281673
62.47071299999999,6.1838679999999995,0.4504799931799844
62.47071299999999,6.1846679999999985,0.4076253495865658
62.47071299999999,6.185467999999999,0.3973117128412188
62.47071299999999,6.186268,0.3892535420218428
62.47071299999999,6.187068,0.38059614900331357
62.47071299999999,6.187867999999999,0.3878697771032722
62.47071299999999,6.188668,0.4139471185285616
62.47071299999999,6.189468000000001,0.42832427725600875
62.47071299999999,6.190267999999999,0.4309155023195422
62.47071299999999,6.191068,0.4364044750732119
62.47071299999999,6.1918679999999995,0.43900716764252856
62.47071299999999,6.192667999999999,0.4322207976352179
62.47071299999999,6.193467999999999,0.4290478919741135
62.47071299999999,6.194268,0.4138810113988928
62.47071299999999,6.195068,0.3803062464093117
62.47071299999999,6.195868,0.34652009994296196
62.47071299999999,6.196667999999999,0.340163441593669
62.47071299999999,6.197467999999999,0.3468675564769502
62.47071299999999,6.198267999999999,0.35153643619330993
62.47071299999999,6.199067999999999,0.36977495254440323
62.47071299999999,6.1998679999999995,0.4141849026949742
62.47071299999999,6.200667999999999,0.45208811370730817
62.47071299999999,6.201467999999998,0.4561703951778511
62.47071299999999,6.202268,0.4607601618632321
62.47071299999999,6.203068,0.46930710653959484
62.47071299999999,6.203868,0.47162643171453966
62.47071299999999,6.204668,0.4607586361547457
62.47071299999999,6.205467999999999,0.4296175049704023
62.47071299999999,6.206267999999999,0.38260969992719274
62.47071299999999,6.207068,0.3544457794798219
62.47071299999999,6.207867999999999,0.3337020965340294
62.47071299999999,6.2086679999999985,0.31071238250132616
62.47071299999999,6.209468,0.3017553980007092
62.47071299999999,6.210267999999999,0.2970469130643874
62.47071299999999,6.211067999999999,0.30228656757122474
62.47071299999999,6.211868,0.29610350169689836
62.47071299999999,6.212668,0.3160431139093517
62.47071299999999,6.213468,0.3275201327349508
62.47071299999999,6.214268,0.32463411899565076
62.47071299999999,6.215068,0.30537992221067634
62.47071299999999,6.2158679999999995,0.278103308260256
62.47071299999999,6.2166679999999985,0.24414805037260537
62.47071299999999,6.217467999999998,0.21507813845114582
62.47071299999999,6.218268,0.21141637903997193
62.47071299999999,6.219068,0.2035164841621807
62.47071299999999,6.219867999999999,0.18927069854517026
62.47071299999999,6.220668,0.1695533559492133
62.47071299999999,6.221467999999999,0.16582537957304405
62.47071299999999,6.222267999999999,0.16413415182747787
62.47071299999999,6.223068,0.16281796241599694
62.47071299999999,6.2238679999999995,0.1590236884960238
62.47071299999999,6.224667999999999,0.16321167195767877
62.47071299999999,6.225467999999999,0.1701188800855732
62.47071299999999,6.226268,0.17289100015106446
62.47071299999999,6.227068,0.1748740561841175
62.47071299999999,6.227868,0.1879176789329317
62.47071299999999,6.228667999999999,0.19877981380386422
62.47071299999999,6.229467999999999,0.22095165497923236
62.47071299999999,6.230267999999999,0.23547448446240143
62.47071299999999,6.231067999999999,0.2489816084132101
62.47071299999999,6.2318679999999995,0.25882379976266173
62.47071299999999,6.232668,0.2818894433583755
62.47071299999999,6.2334679999999985,0.2880310876933999
62.47071299999999,6.234268,0.2676199593149424
62.47071299999999,6.235068,0.24939559610781972
62.47071299999999,6.235868,0.23088975949832868
62.47071299999999,6.236668,0.23443142964570562
62.47071299999999,6.237467999999999,0.25626258181952577
62.47071299999999,6.238268,0.27702633422840606
62.47071299999999,6.239068,0.2879591161497728
62.47071299999999,6.239867999999999,0.2700272950487175
62.47071299999999,6.2406679999999985,0.24669319685832397
62.47071299999999,6.241468,0.2622614157699841
62.47071299999999,6.242267999999999,0.2622739019931146
62.47071299999999,6.243067999999999,0.2472854268280223
62.47071299999999,6.243868,0.22901258729023177
62.47071299999999,6.244667999999999,0.2056113294217701
62.47071299999999,6.245468,0.17713629571166525
62.47071299999999,6.246268,0.1448171098985323
62.47071299999999,6.247068,0.11165681932732291
62.47071299999999,6.2478679999999995,0.07826222258836546
62.47071299999999,6.248667999999999,0.05106343300258432
62.47071299999999,6.2494679999999985,0.0406670506597827
62.47071299999999,6.250268,0.03706808628030951
62.47071299999999,6.251068,0.0295862237985091
62.47071299999999,6.251867999999999,0.01904761904761905
62.47071299999999,6.252668,0.01360544217687075
62.47071299999999,6.253467999999999,0.012244897959183675
62.47071299999999,6.254267999999999,0.009070294784580499
62.47071299999999,6.255068,0.009070294784580499
62.47071299999999,6.2558679999999995,0.009070294784580499
62.47071299999999,6.2566679999999995,0.009523809523809525
62.47071299999999,6.257467999999999,0.0108843537414966
62.47071299999999,6.258268,0.011337868480725625
62.47071299999999,6.259068,0.012244897959183675
62.47071299999999,6.259868,0.012244897959183675
62.47071299999999,6.260667999999999,0.011791383219954649
62.47071299999999,6.261468,0.00997732426303855
62.47071299999999,6.262268,0.009070294784580499
62.47071299999999,6.263067999999999,0.008616780045351475
62.47071299999999,6.2638679999999995,0.008163265306122448
62.47071299999999,6.264667999999999,0.0072562358276643995
62.47071299999999,6.2654679999999985,0.006802721088435375
62.47071299999999,6.266267999999999,0.0058956916099773245
62.47071299999999,6.267068,0.0031746031746031746
62.47071299999999,6.267867999999999,0.00272108843537415
62.47071299999999,6.268668,0.001360544217687075
62.47071299999999,6.269467999999999,0.001360544217687075
62.47071299999999,6.270268,0.0009070294784580499
62.47071299999999,6.271068,0.00045351473922902497
62.47071299999999,6.271867999999999,0.0
62.47071299999999,6.272667999999999,0.0
62.47071299999999,6.2734679999999985,0.0
62.47071299999999,6.274267999999999,0.0
62.47071299999999,6.275067999999999,0.0
62.47071299999999,6.275868,0.0
62.47071299999999,6.276667999999999,0.0
62.47071299999999,6.277468,0.0
62.47071299999999,6.278268,0.0009070294784580499
62.47071299999999,6.279068,0.001360544217687075
62.47071299999999,6.279868,0.0018140589569160999
62.47071299999999,6.280667999999999,0.00272108843537415
62.47071299999999,6.281467999999999,0.0036281179138321997
62.47071299999999,6.282268,0.004988662131519275
62.47071299999999,6.283068,0.0058956916099773245
62.47071299999999,6.283867999999999,0.006802721088435375
62.47071299999999,6.284668,0.0058956916099773245
62.47071299999999,6.285467999999999,0.0108843537414966
62.47071299999999,6.286267999999999,0.01799774456737392
62.47071299999999,6.287068,0.03537044617813885
62.47071299999999,6.287867999999999,0.049854402035856865
62.47071299999999,6.2886679999999995,0.061529438801780544
62.47071299999999,6.289467999999999,0.07094757469707708
62.47071299999999,6.290267999999999,0.08582575175947241
62.47071299999999,6.291067999999999,0.09982037972440078
62.47071299999999,6.291868,0.10847963245856558
62.47071299999999,6.292667999999999,0.12213248912256727
62.47071299999999,6.293468,0.12967557831933174
62.47071299999999,6.294268,0.13731794196590885
62.47071299999999,6.295067999999999,0.15651688459158347
62.47071299999999,6.295868,0.17551581011465764
62.47071299999999,6.296667999999999,0.19551413903177917
62.47071299999999,6.2974679999999985,0.21143849468104933
62.47071299999999,6.298267999999999,0.22306341199279484
62.47071299999999,6.299068,0.2282411047782003
62.47071299999999,6.299867999999999,0.23009590652234713
62.47071299999999,6.300668,0.2281700985086046
62.47071299999999,6.301468,0.2175230782769419
62.47071299999999,6.302268,0.21179138963721675
62.47071299999999,6.303068,0.22066142749526926
62.47071299999999,6.303867999999999,0.2594352553827548
62.47071299999999,6.3046679999999995,0.2922913384026381
62.47071299999999,6.3054679999999985,0.3199592288369283
62.47071299999999,6.306267999999998,0.3446611118987164
62.47071299999999,6.307067999999999,0.35533206251166083
62.47071299999999,6.307868,0.34926405522845316
62.47071299999999,6.308667999999999,0.32909113854881294
62.47071299999999,6.309468,0.29497984532491983
62.47071299999999,6.310268,0.2519702791690988
62.47071299999999,6.311067999999999,0.2034078818659275
62.47071299999999,6.311868,0.18749018563661085
62.47071299999999,6.312667999999999,0.18427120981155204
62.47071299999999,6.313467999999999,0.18125531000243805
62.47071299999999,6.314267999999999,0.1690182874244616
62.47071299999999,6.315068,0.16640543062233734
62.47071299999999,6.315867999999999,0.15801483078430043
62.47071299999999,6.316668,0.1443186399416953
62.47071299999999,6.317467999999999,0.13056419857653243
62.47071299999999,6.318267999999999,0.11732206735001183
62.47071299999999,6.319068,0.10183454539354428
62.47071299999999,6.319867999999999,0.08368942954548922
62.47071299999999,6.3206679999999995,0.06589557782024855
62.47071299999999,6.321467999999999,0.04499906689453247
62.47071299999999,6.322267999999999,0.042630385487528344
62.47071299999999,6.323067999999999,0.042630385487528344
62.47071299999999,6.323868,0.042630385487528344
62.47071299999999,6.324667999999999,0.043990929705215426
62.47071299999999,6.325468,0.0601952857232388
62.47071299999999,6.326268,0.0838749076634148
62.47071299999999,6.327067999999999,0.10516311305186928
62.47071299999999,6.327868,0.12716742485452365
62.47071299999999,6.328667999999999,0.14613523564170106
62.47071299999999,6.3294679999999985,0.16770601920660194
62.47071299999999,6.330267999999999,0.1867415826470865
62.47071299999999,6.331068,0.199322396002623
62.47071299999999,6.331867999999999,0.2067647769729736
62.47071299999999,6.332668,0.20125747589833917
62.47071299999999,6.333468,0.1863837134395824
62.47071299999999,6.334267999999999,0.17295407943996566
62.47071299999999,6.335068,0.17338045832893906
62.47071299999999,6.335867999999999,0.17262074394057814
62.47071299999999,6.3366679999999995,0.20413386466277944
62.47071299999999,6.3374679999999985,0.24644307496690987
62.47071299999999,6.3382679999999985,0.28407331990548645
62.47071299999999,6.339067999999999,0.3210455159547161
62.47071299999999,6.339868000000001,0.356240261195579
62.47071299999999,6.340667999999999,0.358169606090764
62.47071299999999,6.341468,0.3359040124026141
62.47071299999999,6.342268,0.3071691866985977
62.47071299999999,6.343067999999999,0.2725485469213402
62.47071299999999,6.343868,0.23461806141561622
62.47071299999999,6.344667999999999,0.22067789029213858
62.47071299999999,6.345467999999999,0.23003472365562036
62.47071299999999,6.346267999999999,0.23274248043573695
62.47071299999999,6.347068,0.23448962041949428
62.47071299999999,6.347867999999999,0.23608625932414984
62.47071299999999,6.348668000000001,0.2395170661591424
62.47071299999999,6.349467999999999,0.2217891996760568
62.47071299999999,6.350267999999999,0.20337375716675898
62.47071299999999,6.351068,0.19848606625772108
62.47071299999999,6.351867999999999,0.19454822859973367
62.47071299999999,6.3526679999999995,0.20897067307233713
62.47071299999999,6.3534679999999994,0.24143816811106888
62.47071299999999,6.354267999999999,0.2832895751655987
62.47071299999999,6.355067999999999,0.3178323734964702
62.47071299999999,6.355868,0.3373891076880429
62.47071299999999,6.356667999999999,0.33048427788920315
62.47071299999999,6.357468,0.31428249715817796
62.47071299999999,6.358268,0.293584577017286
62.47071299999999,6.359067999999999,0.26045456176142856
62.47071299999999,6.359868,0.2539367043443136
62.47071299999999,6.360667999999999,0.2692861686820184
62.47071299999999,6.361467999999999,0.278656315571771
62.47071299999999,6.362267999999999,0.2769350380458677
62.47071299999999,6.363068000000001,0.2605994497161426
62.47071299999999,6.363867999999999,0.2335770563980295
62.47071299999999,6.364668,0.19686225887393483
62.47071299999999,6.365468,0.1804790776570821
62.47071299999999,6.366267999999999,0.1687034093953316
62.47071299999999,6.367068,0.15318909098369893
62.47071299999999,6.367867999999999,0.13762143712345506
62.47071299999999,6.3686679999999996,0.12685345277593665
62.47071299999999,6.369467999999999,0.1282686150704488
62.47071299999999,6.3702679999999985,0.14022858587352915
62.47071299999999,6.371067999999999,0.15962405150931852
62.47071299999999,6.371868000000001,0.16922582624315463
62.47071299999999,6.372667999999999,0.175749332140551
62.47071299999999,6.373467999999999,0.17673027600923324
62.47071299999999,6.374268,0.1874791856498499
62.47071299999999,6.375067999999999,0.19382714967803924
62.47071299999999,6.375868,0.20966508450530416
62.47071299999999,6.376667999999999,0.21458467468558712
62.47071299999999,6.3774679999999995,0.2112614116441507
62.47071299999999,6.378267999999999,0.1999916179347035
62.47071299999999,6.379068,0.18069107465594808
62.47071299999999,6.379867999999999,0.1545184224616165
62.47071299999999,6.380668,0.12384658801518533
62.47071299999999,6.381467999999999,0.08665661412959164
62.47071299999999,6.382267999999999,0.050607965657492426
62.47071299999999,6.383068,0.02602946838557782
62.47111300000001,6.084667999999999,0.031102876798461757
62.47111300000001,6.085468,0.04874364642950493
62.47111300000001,6.086268,0.06831116428041611
62.47111300000001,6.087067999999999,0.08604516364356103
62.47111300000001,6.087867999999999,0.10576600056733265
62.47111300000001,6.088667999999998,0.12119630046826392
62.47111300000001,6.089467999999999,0.13524279276959628
62.47111300000001,6.090267999999999,0.1467870185211556
62.47111300000001,6.091068,0.1497633599137778
62.47111300000001,6.091867999999999,0.15833166113644292
62.47111300000001,6.092668,0.1643188363929279
62.47111300000001,6.093468,0.17590883819440312
62.47111300000001,6.094267999999999,0.17988857772817596
62.47111300000001,6.0950679999999995,0.18313399420190707
62.47111300000001,6.0958679999999985,0.1956173613615917
62.47111300000001,6.096667999999999,0.20216948172743954
